lon,lat
0.0110131737961746,45.45242730865359
0.0610131737961746,45.45242730865359
0.1110131737961746,45.45242730865359
0.1610131737961746,45.45242730865359
0.21101317379617462,45.45242730865359
0.2610131737961746,45.45242730865359
0.3110131737961746,45.45242730865359
0.3610131737961746,45.45242730865359
0.4110131737961746,45.45242730865359
0.46101317379617457,45.45242730865359
0.5110131737961746,45.45242730865359
0.5610131737961747,45.45242730865359
0.6110131737961747,45.45242730865359
0.6610131737961747,45.45242730865359
0.7110131737961748,45.45242730865359
0.7610131737961748,45.45242730865359
0.8110131737961749,45.45242730865359
0.8610131737961749,45.45242730865359
0.911013173796175,45.45242730865359
0.961013173796175,45.45242730865359
1.011013173796175,45.45242730865359
1.061013173796175,45.45242730865359
1.111013173796175,45.45242730865359
1.161013173796175,45.45242730865359
1.2110131737961751,45.45242730865359
1.2610131737961752,45.45242730865359
1.3110131737961752,45.45242730865359
1.3610131737961753,45.45242730865359
1.4110131737961753,45.45242730865359
1.4610131737961753,45.45242730865359
1.5110131737961754,45.45242730865359
1.5610131737961754,45.45242730865359
1.6110131737961755,45.45242730865359
1.6610131737961755,45.45242730865359
1.7110131737961756,45.45242730865359
1.7610131737961756,45.45242730865359
1.8110131737961757,45.45242730865359
1.8610131737961757,45.45242730865359
1.9110131737961757,45.45242730865359
1.9610131737961758,45.45242730865359
2.011013173796176,45.45242730865359
2.0610131737961757,45.45242730865359
2.1110131737961755,45.45242730865359
2.1610131737961753,45.45242730865359
2.211013173796175,45.45242730865359
2.261013173796175,45.45242730865359
2.3110131737961748,45.45242730865359
2.3610131737961746,45.45242730865359
2.4110131737961744,45.45242730865359
2.4610131737961742,45.45242730865359
2.511013173796174,45.45242730865359
2.561013173796174,45.45242730865359
2.6110131737961737,45.45242730865359
2.6610131737961735,45.45242730865359
2.7110131737961733,45.45242730865359
2.761013173796173,45.45242730865359
2.811013173796173,45.45242730865359
2.861013173796173,45.45242730865359
2.9110131737961726,45.45242730865359
2.9610131737961725,45.45242730865359
3.0110131737961723,45.45242730865359
3.061013173796172,45.45242730865359
3.111013173796172,45.45242730865359
3.1610131737961717,45.45242730865359
3.2110131737961716,45.45242730865359
3.2610131737961714,45.45242730865359
3.311013173796171,45.45242730865359
3.361013173796171,45.45242730865359
3.411013173796171,45.45242730865359
3.4610131737961707,45.45242730865359
3.5110131737961705,45.45242730865359
3.5610131737961703,45.45242730865359
3.61101317379617,45.45242730865359
3.66101317379617,45.45242730865359
3.71101317379617,45.45242730865359
3.7610131737961696,45.45242730865359
3.8110131737961694,45.45242730865359
3.8610131737961693,45.45242730865359
3.911013173796169,45.45242730865359
3.961013173796169,45.45242730865359
4.011013173796169,45.45242730865359
4.0610131737961686,45.45242730865359
4.111013173796168,45.45242730865359
4.161013173796168,45.45242730865359
4.211013173796168,45.45242730865359
4.261013173796168,45.45242730865359
4.311013173796168,45.45242730865359
4.3610131737961675,45.45242730865359
4.411013173796167,45.45242730865359
4.461013173796167,45.45242730865359
4.511013173796167,45.45242730865359
4.561013173796167,45.45242730865359
4.611013173796167,45.45242730865359
4.661013173796166,45.45242730865359
4.711013173796166,45.45242730865359
4.761013173796166,45.45242730865359
4.811013173796166,45.45242730865359
4.861013173796166,45.45242730865359
4.9110131737961655,45.45242730865359
4.961013173796165,45.45242730865359
5.011013173796165,45.45242730865359
5.061013173796165,45.45242730865359
5.111013173796165,45.45242730865359
5.161013173796165,45.45242730865359
5.2110131737961645,45.45242730865359
5.261013173796164,45.45242730865359
5.311013173796164,45.45242730865359
5.361013173796164,45.45242730865359
5.411013173796164,45.45242730865359
5.461013173796164,45.45242730865359
5.511013173796163,45.45242730865359
5.561013173796163,45.45242730865359
5.611013173796163,45.45242730865359
5.661013173796163,45.45242730865359
5.711013173796163,45.45242730865359
5.7610131737961625,45.45242730865359
5.811013173796162,45.45242730865359
5.861013173796162,45.45242730865359
5.911013173796162,45.45242730865359
5.961013173796162,45.45242730865359
6.011013173796162,45.45242730865359
6.0610131737961614,45.45242730865359
6.111013173796161,45.45242730865359
6.161013173796161,45.45242730865359
6.211013173796161,45.45242730865359
6.261013173796161,45.45242730865359
6.311013173796161,45.45242730865359
6.36101317379616,45.45242730865359
6.41101317379616,45.45242730865359
6.46101317379616,45.45242730865359
6.51101317379616,45.45242730865359
6.56101317379616,45.45242730865359
6.6110131737961595,45.45242730865359
6.661013173796159,45.45242730865359
6.711013173796159,45.45242730865359
6.761013173796159,45.45242730865359
6.811013173796159,45.45242730865359
6.861013173796159,45.45242730865359
6.911013173796158,45.45242730865359
6.961013173796158,45.45242730865359
7.011013173796158,45.45242730865359
7.061013173796158,45.45242730865359
7.111013173796158,45.45242730865359
-1.388986826203826,45.50242730865359
-1.338986826203826,45.50242730865359
-1.288986826203826,45.50242730865359
-1.238986826203826,45.50242730865359
-1.188986826203826,45.50242730865359
-1.1389868262038259,45.50242730865359
-1.0889868262038258,45.50242730865359
-1.0389868262038258,45.50242730865359
-0.9889868262038257,45.50242730865359
-0.9389868262038257,45.50242730865359
-0.8889868262038256,45.50242730865359
-0.8389868262038256,45.50242730865359
-0.7889868262038255,45.50242730865359
-0.7389868262038255,45.50242730865359
-0.6889868262038255,45.50242730865359
-0.6389868262038254,45.50242730865359
-0.5889868262038254,45.50242730865359
-0.5389868262038253,45.50242730865359
-0.48898682620382533,45.50242730865359
-0.43898682620382534,45.50242730865359
-0.38898682620382535,45.50242730865359
-0.33898682620382536,45.50242730865359
-0.2889868262038254,45.50242730865359
-0.2389868262038254,45.50242730865359
-0.1889868262038254,45.50242730865359
-0.1389868262038254,45.50242730865359
-0.0889868262038254,45.50242730865359
-0.0389868262038254,45.50242730865359
0.0110131737961746,45.50242730865359
0.0610131737961746,45.50242730865359
0.1110131737961746,45.50242730865359
0.1610131737961746,45.50242730865359
0.21101317379617462,45.50242730865359
0.2610131737961746,45.50242730865359
0.3110131737961746,45.50242730865359
0.3610131737961746,45.50242730865359
0.4110131737961746,45.50242730865359
0.46101317379617457,45.50242730865359
0.5110131737961746,45.50242730865359
0.5610131737961747,45.50242730865359
0.6110131737961747,45.50242730865359
0.6610131737961747,45.50242730865359
0.7110131737961748,45.50242730865359
0.7610131737961748,45.50242730865359
0.8110131737961749,45.50242730865359
0.8610131737961749,45.50242730865359
0.911013173796175,45.50242730865359
0.961013173796175,45.50242730865359
1.011013173796175,45.50242730865359
1.061013173796175,45.50242730865359
1.111013173796175,45.50242730865359
1.161013173796175,45.50242730865359
1.2110131737961751,45.50242730865359
1.2610131737961752,45.50242730865359
1.3110131737961752,45.50242730865359
1.3610131737961753,45.50242730865359
1.4110131737961753,45.50242730865359
1.4610131737961753,45.50242730865359
1.5110131737961754,45.50242730865359
1.5610131737961754,45.50242730865359
1.6110131737961755,45.50242730865359
1.6610131737961755,45.50242730865359
1.7110131737961756,45.50242730865359
1.7610131737961756,45.50242730865359
1.8110131737961757,45.50242730865359
1.8610131737961757,45.50242730865359
1.9110131737961757,45.50242730865359
1.9610131737961758,45.50242730865359
2.011013173796176,45.50242730865359
2.0610131737961757,45.50242730865359
2.1110131737961755,45.50242730865359
2.1610131737961753,45.50242730865359
2.211013173796175,45.50242730865359
2.261013173796175,45.50242730865359
2.3110131737961748,45.50242730865359
2.3610131737961746,45.50242730865359
2.4110131737961744,45.50242730865359
2.4610131737961742,45.50242730865359
2.511013173796174,45.50242730865359
2.561013173796174,45.50242730865359
2.6110131737961737,45.50242730865359
2.6610131737961735,45.50242730865359
2.7110131737961733,45.50242730865359
2.761013173796173,45.50242730865359
2.811013173796173,45.50242730865359
2.861013173796173,45.50242730865359
2.9110131737961726,45.50242730865359
2.9610131737961725,45.50242730865359
3.0110131737961723,45.50242730865359
3.061013173796172,45.50242730865359
3.111013173796172,45.50242730865359
3.1610131737961717,45.50242730865359
3.2110131737961716,45.50242730865359
3.2610131737961714,45.50242730865359
3.311013173796171,45.50242730865359
3.361013173796171,45.50242730865359
3.411013173796171,45.50242730865359
3.4610131737961707,45.50242730865359
3.5110131737961705,45.50242730865359
3.5610131737961703,45.50242730865359
3.61101317379617,45.50242730865359
3.66101317379617,45.50242730865359
3.71101317379617,45.50242730865359
3.7610131737961696,45.50242730865359
3.8110131737961694,45.50242730865359
3.8610131737961693,45.50242730865359
3.911013173796169,45.50242730865359
3.961013173796169,45.50242730865359
4.011013173796169,45.50242730865359
4.0610131737961686,45.50242730865359
4.111013173796168,45.50242730865359
4.161013173796168,45.50242730865359
4.211013173796168,45.50242730865359
4.261013173796168,45.50242730865359
4.311013173796168,45.50242730865359
4.3610131737961675,45.50242730865359
4.411013173796167,45.50242730865359
4.461013173796167,45.50242730865359
4.511013173796167,45.50242730865359
4.561013173796167,45.50242730865359
4.611013173796167,45.50242730865359
4.661013173796166,45.50242730865359
4.711013173796166,45.50242730865359
4.761013173796166,45.50242730865359
4.811013173796166,45.50242730865359
4.861013173796166,45.50242730865359
4.9110131737961655,45.50242730865359
4.961013173796165,45.50242730865359
5.011013173796165,45.50242730865359
5.061013173796165,45.50242730865359
5.111013173796165,45.50242730865359
5.161013173796165,45.50242730865359
5.2110131737961645,45.50242730865359
5.261013173796164,45.50242730865359
5.311013173796164,45.50242730865359
5.361013173796164,45.50242730865359
5.411013173796164,45.50242730865359
5.461013173796164,45.50242730865359
5.511013173796163,45.50242730865359
5.561013173796163,45.50242730865359
5.611013173796163,45.50242730865359
5.661013173796163,45.50242730865359
5.711013173796163,45.50242730865359
5.7610131737961625,45.50242730865359
5.811013173796162,45.50242730865359
5.861013173796162,45.50242730865359
5.911013173796162,45.50242730865359
5.961013173796162,45.50242730865359
6.011013173796162,45.50242730865359
6.0610131737961614,45.50242730865359
6.111013173796161,45.50242730865359
6.161013173796161,45.50242730865359
6.211013173796161,45.50242730865359
6.261013173796161,45.50242730865359
6.311013173796161,45.50242730865359
6.36101317379616,45.50242730865359
6.41101317379616,45.50242730865359
6.46101317379616,45.50242730865359
6.51101317379616,45.50242730865359
6.56101317379616,45.50242730865359
6.6110131737961595,45.50242730865359
6.661013173796159,45.50242730865359
6.711013173796159,45.50242730865359
6.761013173796159,45.50242730865359
6.811013173796159,45.50242730865359
6.861013173796159,45.50242730865359
6.911013173796158,45.50242730865359
6.961013173796158,45.50242730865359
7.011013173796158,45.50242730865359
7.061013173796158,45.50242730865359
7.111013173796158,45.50242730865359
-1.388986826203826,45.552427308653584
-1.338986826203826,45.552427308653584
-1.288986826203826,45.552427308653584
-1.238986826203826,45.552427308653584
-1.188986826203826,45.552427308653584
-1.1389868262038259,45.552427308653584
-1.0889868262038258,45.552427308653584
-1.0389868262038258,45.552427308653584
-0.9889868262038257,45.552427308653584
-0.9389868262038257,45.552427308653584
-0.8889868262038256,45.552427308653584
-0.8389868262038256,45.552427308653584
-0.7889868262038255,45.552427308653584
-0.7389868262038255,45.552427308653584
-0.6889868262038255,45.552427308653584
-0.6389868262038254,45.552427308653584
-0.5889868262038254,45.552427308653584
-0.5389868262038253,45.552427308653584
-0.48898682620382533,45.552427308653584
-0.43898682620382534,45.552427308653584
-0.38898682620382535,45.552427308653584
-0.33898682620382536,45.552427308653584
-0.2889868262038254,45.552427308653584
-0.2389868262038254,45.552427308653584
-0.1889868262038254,45.552427308653584
-0.1389868262038254,45.552427308653584
-0.0889868262038254,45.552427308653584
-0.0389868262038254,45.552427308653584
0.0110131737961746,45.552427308653584
0.0610131737961746,45.552427308653584
0.1110131737961746,45.552427308653584
0.1610131737961746,45.552427308653584
0.21101317379617462,45.552427308653584
0.2610131737961746,45.552427308653584
0.3110131737961746,45.552427308653584
0.3610131737961746,45.552427308653584
0.4110131737961746,45.552427308653584
0.46101317379617457,45.552427308653584
0.5110131737961746,45.552427308653584
0.5610131737961747,45.552427308653584
0.6110131737961747,45.552427308653584
0.6610131737961747,45.552427308653584
0.7110131737961748,45.552427308653584
0.7610131737961748,45.552427308653584
0.8110131737961749,45.552427308653584
0.8610131737961749,45.552427308653584
0.911013173796175,45.552427308653584
0.961013173796175,45.552427308653584
1.011013173796175,45.552427308653584
1.061013173796175,45.552427308653584
1.111013173796175,45.552427308653584
1.161013173796175,45.552427308653584
1.2110131737961751,45.552427308653584
1.2610131737961752,45.552427308653584
1.3110131737961752,45.552427308653584
1.3610131737961753,45.552427308653584
1.4110131737961753,45.552427308653584
1.4610131737961753,45.552427308653584
1.5110131737961754,45.552427308653584
1.5610131737961754,45.552427308653584
1.6110131737961755,45.552427308653584
1.6610131737961755,45.552427308653584
1.7110131737961756,45.552427308653584
1.7610131737961756,45.552427308653584
1.8110131737961757,45.552427308653584
1.8610131737961757,45.552427308653584
1.9110131737961757,45.552427308653584
1.9610131737961758,45.552427308653584
2.011013173796176,45.552427308653584
2.0610131737961757,45.552427308653584
2.1110131737961755,45.552427308653584
2.1610131737961753,45.552427308653584
2.211013173796175,45.552427308653584
2.261013173796175,45.552427308653584
